,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2965,0.0,0.0,0.0,0.0368681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,-1.61,0.2091413630170869,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
2966,0.0,0.0,0.0,0.0428056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,-1.61,0.21702103706962378,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2967,0.0,0.0,0.0,0.0487431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,-1.61,0.22494350205351626,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
2968,0.0,0.0,0.0,0.0545458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.23263821474973673,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
2969,0.0,0.0,0.0,0.060482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,-1.61,0.24022897374447083,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
2970,0.0,0.0,0.0,0.066275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,-1.61,0.24787499630538484,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0720693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.256445276315666,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0777265625,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,-1.61,0.26248854082273704,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.08351953125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,-1.61,0.26973333116759474,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.08945703125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,-1.61,0.276812688415258,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0955478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,-1.61,0.28381105144102314,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.10133203125,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,-1.61,0.2906438385569158,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.107259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,-1.61,0.2974567838905633,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.1130537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.3040056097705926,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.1187109375,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,-1.61,0.3104606892452542,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.12450390625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,-1.61,0.31688610532296024,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.130296875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.32301697410345726,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.135810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,-1.61,0.3289960937248323,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.141603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,-1.61,0.3349960038909615,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.1472431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,-1.61,0.3407100946582102,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.1531806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,-1.61,0.34638736609937826,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.159126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,-1.61,0.3518558954953245,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.165064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,-1.61,0.35720070241885604,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.171001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,-1.61,0.3623424544729748,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.1768037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,-1.61,0.3673019438212201,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.1825966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.3721660978535478,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.1883896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.3768939188396333,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.1941826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.381354982750126,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.1999853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.38569236468347035,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.2057783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.38987509263877623,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.2115615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.3939122174987141,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.21765234375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,-1.61,0.3978086870291917,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.223734375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,-1.61,0.40144100706267166,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.229671875,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,-1.61,0.4049263456639951,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.2356181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,-1.61,0.4082765834925243,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.2415556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,-1.61,0.41138865722599405,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.2473486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,-1.61,0.41435209264097195,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.2531416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.417136790721964,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.259087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,-1.61,0.4197340198186164,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.2647373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,-1.61,0.4221303677701167,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.2705302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,-1.61,0.4243600375738903,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.27662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-1.61,0.4263986427214071,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.28255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,-1.61,0.428266474001162,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.288486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,-1.61,0.42992113644170876,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.2944326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,-1.61,0.431388342017703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.3003701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,-1.61,0.4326872140864316,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.3061630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,-1.61,0.4338177337001318,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.3121005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,-1.61,0.4346723147532488,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.3177587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,-1.61,0.43539376552521986,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.3235517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,-1.61,0.43591150254870226,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.3293447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.43624272199064884,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.3351376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.43638068897075216,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.3410751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,-1.61,0.4363247829943095,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.3471572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,-1.61,0.4360760032566147,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.353103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,-1.61,0.4356414986060647,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.359041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,-1.61,0.4350042903711513,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.364833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-1.61,0.43415166901592084,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.3707802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,-1.61,0.43317032739276967,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.376419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,-1.61,0.43195155598670965,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.382212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,-1.61,0.43055957653570676,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.388005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,-1.61,0.4289698325114604,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.3938076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,-1.61,0.4271616003110225,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.3997451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,-1.61,0.4252113851983409,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.4056826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,-1.61,0.42305963639827626,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.41162890625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,-1.61,0.420701698951325,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.4175576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,-1.61,0.41818754917899903,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.4233505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,-1.61,0.41536273436672816,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.4282861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,-1.61,0.41256808867183453,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.4310390625,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,-1.61,0.40947751912951,0.0,0.0,0.0,0.0,0.0,0.0,-5.328,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.4317607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.406221289088915,0.0,0.0,0.0,0.0,0.0,0.0,-7.728,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.4314716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,-1.61,0.40275411024361035,0.0,0.0,0.0,0.0,0.0,0.0,-7.112,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.429875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,-1.61,0.3988969054907093,0.0,0.0,0.0,0.0,0.0,0.0,-5.028,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.42711328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.39531072817107565,0.0,0.0,0.0,0.0,0.0,0.0,-3.476,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.424072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,-1.61,0.3913313687518591,0.0,0.0,0.0,0.0,0.0,0.0,-2.812,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.4207431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,-1.61,0.38713437498213665,0.0,0.0,0.0,0.0,0.0,0.0,-3.496,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.4168359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,-1.61,0.3828591166912039,0.0,0.0,0.0,0.0,0.0,0.0,-4.688,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.4126396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,-1.61,0.37834916890173054,0.0,0.0,0.0,0.0,0.0,0.0,-5.076,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.4079931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,0.0,0.0,0.0,0.0,0.0,-1.61,0.37366845190549997,0.0,0.0,0.0,0.0,0.0,0.0,-5.648,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.4029306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,-1.61,0.36887964727823297,0.0,0.0,0.0,0.0,0.0,0.0,-6.264,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.3972822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,-1.61,0.36385452900863935,0.0,0.0,0.0,0.0,0.0,0.0,-6.332,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.3913447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,-1.61,0.3586553717930279,0.0,0.0,0.0,0.0,0.0,0.0,-4.868,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.38554296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,-1.61,0.35335685727869987,0.0,0.0,0.0,0.0,0.0,0.0,-2.832,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.3794609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-1.61,0.3478869654153878,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.37308984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,-1.61,0.3422224110634837,0.0,0.0,0.0,0.0,0.0,0.0,-1.668,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.3667109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,-1.61,0.3364716232741842,0.0,0.0,0.0,0.0,0.0,0.0,-2.192,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.360484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,-1.61,0.3305134869158292,0.0,0.0,0.0,0.0,0.0,0.0,-2.172,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.354412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,-1.61,0.3243647312964112,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.34875390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,-1.61,0.31811719834723917,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.3420947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,-1.61,0.31182223079683735,0.0,0.0,0.0,0.0,0.0,0.0,-2.652,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.3349931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,-1.61,0.3052679969106649,0.0,0.0,0.0,0.0,0.0,0.0,-1.896,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.32861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.682,0.0,0.0,0.0,0.0,0.0,-1.61,0.2986104925921422,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.3222431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,-1.61,0.2917783451089251,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.315728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.647,0.0,0.0,0.0,0.0,0.0,-1.61,0.2848709370792502,0.0,0.0,0.0,0.0,0.0,0.0,1.692,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.308771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,-1.61,0.27784317422480714,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.3021123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,-1.61,0.27068265752354,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.2955966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,0.0,0.0,0.0,0.0,0.0,-1.61,0.263359045126176,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.2890732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,-1.61,0.2559143261018,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.2821162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.0,0.0,0.0,0.0,-1.61,0.24839756638356814,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.2753125,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,-1.61,0.24071349939000922,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.2689326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,-1.61,0.23301518382985076,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.2628505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.634,0.0,0.0,0.0,0.0,0.0,-1.61,0.2251582570665616,0.0,0.0,0.0,0.0,0.0,0.0,2.536,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.256625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,-1.61,0.21710670271197238,0.0,0.0,0.0,0.0,0.0,0.0,2.744,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.2501005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,-1.61,0.2090915609073998,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.24401953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,-1.61,0.20095790716612683,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.2379375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,-1.61,0.1926779964169815,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.2318466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,-1.61,0.18427024042202123,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.2256201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,-1.61,0.1758422303484175,0.0,0.0,0.0,0.0,0.0,0.0,2.604,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.2195390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,-1.61,0.16734575688553946,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.213736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,-1.61,0.15879432582563924,0.0,0.0,0.0,0.0,0.0,0.0,1.484,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.208232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,-1.61,0.15011902131081423,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.2027373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,-1.61,0.1413867742424525,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0
