,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
287,0.0,0.0,0.0,0.0,0.0,1.0472666015625,0.0,0.0,0.0,0.0,0.0,0.0,1.1036391864001425,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
288,0.0,0.0,0.0,0.0,0.0,1.0563046875,0.0,0.0,0.0,0.0,0.0,0.0,1.1036391864001425,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0
289,0.0,0.0,0.0,0.0,0.0,1.066775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
290,0.0,0.0,0.0,0.0,0.0,1.0788857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0
291,0.0,0.0,0.0,0.0,0.0,1.0895634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
292,0.0,0.0,0.0,0.0,0.0,1.096341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
293,0.0,0.0,0.0,0.0,0.0,1.0996337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0
294,0.0,0.0,0.0,0.0,0.0,1.1012734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
295,0.0,0.0,0.0,0.0,0.0,1.1002529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
296,0.0,0.0,0.0,0.0,0.0,1.0953212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
297,0.0,0.0,0.0,0.0,0.0,1.087716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
298,0.0,0.0,0.0,0.0,0.0,1.0788857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
299,0.0,0.0,0.0,0.0,0.0,1.06696875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
300,0.0,0.0,0.0,0.0,0.0,1.0515791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
301,0.0,0.0,0.0,0.0,0.0,1.03515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
302,0.0,0.0,0.0,0.0,0.0,1.018720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
303,0.0,0.0,0.0,0.0,0.0,0.9998193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
304,0.0,0.0,0.0,0.0,0.0,0.980517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0
305,0.0,0.0,0.0,0.0,0.0,0.9601826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0
306,0.0,0.0,0.0,0.0,0.0,0.940673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0
307,0.0,0.0,0.0,0.0,0.0,0.9217724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
308,0.0,0.0,0.0,0.0,0.0,0.90164453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0
309,0.0,0.0,0.0,0.0,0.0,0.88315625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0
310,0.0,0.0,0.0,0.0,0.0,0.8661005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
311,0.0,0.0,0.0,0.0,0.0,0.849677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
312,0.0,0.0,0.0,0.0,0.0,0.83303515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0
313,0.0,0.0,0.0,0.0,0.0,0.819052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0
314,0.0,0.0,0.0,0.0,0.0,0.806955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0
315,0.0,0.0,0.0,0.0,0.0,0.7946259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
316,0.0,0.0,0.0,0.0,0.0,0.7835224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0
317,0.0,0.0,0.0,0.0,0.0,0.7748974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0
318,0.0,0.0,0.0,0.0,0.0,0.7666728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
319,0.0,0.0,0.0,0.0,0.0,0.7586689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
320,0.0,0.0,0.0,0.0,0.0,0.7514775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0
321,0.0,0.0,0.0,0.0,0.0,0.74571875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
322,0.0,0.0,0.0,0.0,0.0,0.740580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
323,0.0,0.0,0.0,0.0,0.0,0.7346279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
324,0.0,0.0,0.0,0.0,0.0,0.72845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0
325,0.0,0.0,0.0,0.0,0.0,0.723525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
326,0.0,0.0,0.0,0.0,0.0,0.7173662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
327,0.0,0.0,0.0,0.0,0.0,0.70996875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0
328,0.0,0.0,0.0,0.0,0.0,0.7033837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0
329,0.0,0.0,0.0,0.0,0.0,0.6968125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
330,0.0,0.0,0.0,0.0,0.0,0.688794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
331,0.0,0.0,0.0,0.0,0.0,0.6799638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
332,0.0,0.0,0.0,0.0,0.0,0.6709130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
333,0.0,0.0,0.0,0.0,0.0,0.6608427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
334,0.0,0.0,0.0,0.0,0.0,0.6503583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
335,0.0,0.0,0.0,0.0,0.0,0.6398876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
336,0.0,0.0,0.0,0.0,0.0,0.6283837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
337,0.0,0.0,0.0,0.0,0.0,0.616248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
338,0.0,0.0,0.0,0.0,0.0,0.6045380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
339,0.0,0.0,0.0,0.0,0.0,0.5924013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
340,0.0,0.0,0.0,0.0,0.0,0.5794521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
341,0.0,0.0,0.0,0.0,0.0,0.5669150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0
342,0.0,0.0,0.0,0.0,0.0,0.5551923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
343,0.0,0.0,0.0,0.0,0.0,0.54244921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
344,0.0,0.0,0.0,0.0,0.0,0.5290859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
345,0.0,0.0,0.0,0.0,0.0,0.5177763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
346,0.0,0.0,0.0,0.0,0.0,0.5064658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
347,0.0,0.0,0.0,0.0,0.0,0.4939169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
348,0.0,0.0,0.0,0.0,0.0,0.482400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
349,0.0,0.0,0.0,0.0,0.0,0.4719169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
350,0.0,0.0,0.0,0.0,0.0,0.4606064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
351,0.0,0.0,0.0,0.0,0.0,0.4495029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0
352,0.0,0.0,0.0,0.0,0.0,0.4396259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
353,0.0,0.0,0.0,0.0,0.0,0.4299560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
354,0.0,0.0,0.0,0.0,0.0,0.4198857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
355,0.0,0.0,0.0,0.0,0.0,0.4100087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
356,0.0,0.0,0.0,0.0,0.0,0.4001318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
357,0.0,0.0,0.0,0.0,0.0,0.3904609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
358,0.0,0.0,0.0,0.0,0.0,0.3814111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
359,0.0,0.0,0.0,0.0,0.0,0.371947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
360,0.0,0.0,0.0,0.0,0.0,0.3620703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
361,0.0,0.0,0.0,0.0,0.0,0.3526064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
362,0.0,0.0,0.0,0.0,0.0,0.3435556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
363,0.0,0.0,0.0,0.0,0.0,0.3336787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
364,0.0,0.0,0.0,0.0,0.0,0.3242158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
365,0.0,0.0,0.0,0.0,0.0,0.3143388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
366,0.0,0.0,0.0,0.0,0.0,0.304048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
367,0.0,0.0,0.0,0.0,0.0,0.294158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
368,0.0,0.0,0.0,0.0,0.0,0.2840751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
369,0.0,0.0,0.0,0.0,0.0,0.2731650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
370,0.0,0.0,0.0,0.0,0.0,0.262875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
371,0.0,0.0,0.0,0.0,0.0,0.2527919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
372,0.0,0.0,0.0,0.0,0.0,0.2418818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
373,0.0,0.0,0.0,0.0,0.0,0.230765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
374,0.0,0.0,0.0,0.0,0.0,0.2200625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
375,0.0,0.0,0.0,0.0,0.0,0.209359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
376,0.0,0.0,0.0,0.0,0.0,0.1986435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
377,0.0,0.0,0.0,0.0,0.0,0.1873203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
378,0.0,0.0,0.0,0.0,0.0,0.1764111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
379,0.0,0.0,0.0,0.0,0.0,0.1659140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
380,0.0,0.0,0.0,0.0,0.0,0.1551982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
381,0.0,0.0,0.0,0.0,0.0,0.14408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
382,0.0,0.0,0.0,0.0,0.0,0.1331591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
383,0.0,0.0,0.0,0.0,0.0,0.122869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
384,0.0,0.0,0.0,0.0,0.0,0.1121533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
385,0.0,0.0,0.0,0.0,0.0,0.1014501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0907333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
387,0.0,0.0,0.0,0.0,0.0,0.08084375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
388,0.0,0.0,0.0,0.0,0.0,0.070748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
389,0.0,0.0,0.0,0.0,0.0,0.06003125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0493154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
391,0.0,0.0,0.0,0.0,0.0,0.03942578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0293291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0192333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0085166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
395,0.0,0.0,0.0,0.0,0.0,-0.0013720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
396,0.0,0.0,0.0,0.0,0.0,-0.0114677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0
397,0.0,0.0,0.0,0.0,0.0,-0.0215771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
398,0.0,0.0,0.0,0.0,0.0,-0.0325,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
399,0.0,0.0,0.0,0.0,0.0,-0.042802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
400,0.0,0.0,0.0,0.0,0.0,-0.0527060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
401,0.0,0.0,0.0,0.0,0.0,-0.0630087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
402,0.0,0.0,0.0,0.0,0.0,-0.073724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
403,0.0,0.0,0.0,0.0,0.0,-0.0842470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
404,0.0,0.0,0.0,0.0,0.0,-0.0943564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
405,0.0,0.0,0.0,0.0,0.0,-0.104453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
406,0.0,0.0,0.0,0.0,0.0,-0.1154013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
407,0.0,0.0,0.0,0.0,0.0,-0.12632421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
408,0.0,0.0,0.0,0.0,0.0,-0.13643359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
409,0.0,0.0,0.0,0.0,0.0,-0.1467490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
410,0.0,0.0,0.0,0.0,0.0,-0.1574775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
411,0.0,0.0,0.0,0.0,0.0,-0.1684140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
412,0.0,0.0,0.0,0.0,0.0,-0.1783037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
413,0.0,0.0,0.0,0.0,0.0,-0.188619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
414,0.0,0.0,0.0,0.0,0.0,-0.1993486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
415,0.0,0.0,0.0,0.0,0.0,-0.2102841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
416,0.0,0.0,0.0,0.0,0.0,-0.2206123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
417,0.0,0.0,0.0,0.0,0.0,-0.2307216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
418,0.0,0.0,0.0,0.0,0.0,-0.241244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
419,0.0,0.0,0.0,0.0,0.0,-0.25238671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
420,0.0,0.0,0.0,0.0,0.0,-0.26249609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
421,0.0,0.0,0.0,0.0,0.0,-0.2724111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
422,0.0,0.0,0.0,0.0,0.0,-0.28293359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
423,0.0,0.0,0.0,0.0,0.0,-0.2938955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
424,0.0,0.0,0.0,0.0,0.0,-0.3044169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
425,0.0,0.0,0.0,0.0,0.0,-0.3145400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
426,0.0,0.0,0.0,0.0,0.0,-0.3246484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
427,0.0,0.0,0.0,0.0,0.0,-0.3358037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
428,0.0,0.0,0.0,0.0,0.0,-0.3461328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0
429,0.0,0.0,0.0,0.0,0.0,-0.35603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
430,0.0,0.0,0.0,0.0,0.0,-0.3661572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8308071677469115,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
