,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
558,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05093066202544882,-0.08107863810686775,-0.08107257948849424,0.05031844784728981,-0.07235389207962521,-0.08226221542136328,-0.07595759150866674,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
559,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05243205986201715,-0.07944309853327766,-0.08135020218678503,0.05277260975931511,-0.07376579497886242,-0.08248055856386907,-0.07543246622345598,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
560,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05345523037994492,-0.07897692015345223,-0.08146533709849892,0.05431954462516145,-0.07355855306446095,-0.08290233092246016,-0.07634529015323419,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
561,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10129711226220994,-0.14498827996178296,-0.1469963563149096,0.10455590605604306,-0.13831998765139966,-0.14729205264106573,-0.14034227496362603,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
562,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04392438893178418,-0.05928676880352032,-0.06161276950799434,0.04373612504896765,-0.05358226980797358,-0.06302047647323031,-0.05709464908610237,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
563,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.03958037967027916,-0.05246369923251734,-0.0548596191901546,0.03937609060463923,-0.04691364639294075,-0.056089321495804055,-0.04866370920928184,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
564,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0445983850363385,-0.057725993698821226,-0.05960861225688764,0.04365211747565392,-0.05111001894389959,-0.05991964831697085,-0.05308583166876521,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
565,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06241158572580562,-0.08185676360284574,-0.08487549870868384,0.06601158280723854,-0.07772847351083038,-0.08764850502596858,-0.08132190844288842,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
566,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06546729177577415,-0.07972543884616787,-0.0820371220606252,0.06503110589268071,-0.07442451163176748,-0.08420824150214948,-0.07684671872763091,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
567,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.05880413778283166,-0.07001252825087409,-0.07157765248828997,0.05741674865202298,-0.061599610964354665,-0.06959981462627976,-0.06285314717522048,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
568,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06516860419684534,-0.07706667141174448,-0.07970625223359819,0.06698014502823837,-0.07254879536286189,-0.0823694966821609,-0.07594194454397526,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
569,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06617437236749879,-0.07634826359694966,-0.07928487609634328,0.0681530484053621,-0.07187933803910677,-0.08140807904175576,-0.07587212478674396,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
570,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0670577751485455,-0.0740333476986745,-0.07585410176422415,0.06595694434588853,-0.06645470079871467,-0.07501155661889916,-0.06696848479921777,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
571,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06927682390389212,-0.07554984410212048,-0.07792139484442852,0.07050967699587399,-0.07073534992904999,-0.0805183487719219,-0.07438287993210088,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
572,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.06958073391497877,-0.07296520277296123,-0.07473675314160512,0.06807466446962976,-0.06517778305145265,-0.07378667146753795,-0.0664077936733096,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
573,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07116102568231142,-0.07379806534480535,-0.07669798146282093,0.07306766293448333,-0.06983732575715278,-0.0802021113709144,-0.07438913221882346,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
574,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07291503091757434,-0.07412942122766372,-0.07659142176088442,0.07375855726905026,-0.06751672692554393,-0.07569081567192784,-0.06831133971930467,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
575,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07365367473754603,-0.07146342734849018,-0.07321648755604028,0.07238629853754122,-0.06517557602656136,-0.07454157829062183,-0.06779283126209676,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
576,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07444549098289865,-0.0712894677230402,-0.07359817904479095,0.0745130226934281,-0.06545698903890677,-0.0746854778232551,-0.06796731972170941,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
577,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07653105531181303,-0.07241224993265025,-0.07556294943183896,0.07946773906318508,-0.06919491768046919,-0.07927819947574857,-0.0731841437881062,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
578,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07754113975150023,-0.07080195362310013,-0.07286134929016254,0.0770117608996124,-0.06416781913551288,-0.07324649727961921,-0.06654944493098289,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
579,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.07881941784909507,-0.07054477180615867,-0.0729029792886874,0.07922163636026627,-0.06473166324394368,-0.0739462667756168,-0.06727128609617503,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
580,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0787268581183822,-0.06814274092169656,-0.07020629300484672,0.07758502736757314,-0.06187966619978473,-0.070922390175056,-0.063972804446049,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
581,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08077958188155243,-0.0688824984869589,-0.07107954532443451,0.0805025255892691,-0.06274933346195981,-0.07190079464763935,-0.06511971497099897,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
582,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08184107187848255,-0.06819404945474902,-0.07028686239590866,0.08104409953486516,-0.06151540120844805,-0.0705229312226601,-0.06377956776202784,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
583,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08333464393330647,-0.0677319194824115,-0.07011724060675374,0.08321241984551178,-0.062173289791489325,-0.07142967936887137,-0.06452358424132584,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
584,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08350214478678986,-0.06702720154195171,-0.06945114004491416,0.08425718208819613,-0.06160118235036931,-0.07098600876117869,-0.0645273340574821,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
585,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0852785297764953,-0.06600476904552208,-0.06840004918976818,0.0848899894380031,-0.060750087486889634,-0.07020868117135118,-0.06337019556313003,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
586,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08616034907023185,-0.06593176566847189,-0.06843269087503047,0.086566071873202,-0.060358917083356986,-0.06965936333256709,-0.06321208206572135,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
587,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08629945227255131,-0.06379378058433557,-0.06595087842564319,0.08497231672298702,-0.05772915071007771,-0.06685437102893202,-0.0600623005561953,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
588,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08884903153218282,-0.06506684448394948,-0.06695606419972834,0.08764421891502575,-0.05802227913278317,-0.0679339519632556,-0.062025059154421996,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
589,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08871693497165989,-0.06281195498402534,-0.06539681981521896,0.08771221348314742,-0.05686035779453062,-0.06489630983746933,-0.056817446416397716,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
590,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08987891684278804,-0.06301271611441825,-0.0654615333960268,0.09099115278876593,-0.05871370526314061,-0.06862723174075727,-0.06261016486759183,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
591,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09303556733358942,-0.06372915797675402,-0.06615811500638004,0.09268673748027204,-0.057577296082057125,-0.06658606844646878,-0.059602391400152194,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
592,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.08962721421254338,-0.0598933368232821,-0.06194445780038284,0.08857423814529411,-0.053869993834003524,-0.06311426034740178,-0.05638669045872466,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
593,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0924564598597053,-0.06086126484742957,-0.06354447321520053,0.09319714181575114,-0.05544368813809113,-0.0647069126460307,-0.05804483886805209,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
594,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09383129130882972,-0.05994123534527615,-0.061876120191200715,0.09334346476246938,-0.05448510643141473,-0.06439434405383951,-0.05742339209687938,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
595,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09394496174067246,-0.05717506972477812,-0.05924915281115152,0.08931237647121962,-0.05069893445729905,-0.059513765100626136,-0.053304090283470246,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
596,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09592048984184087,-0.061518751713556,-0.06437398026281461,0.10024890112713661,-0.055685315657634946,-0.06481837235212565,-0.05839602345642533,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
597,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09562504067295352,-0.054167937255839876,-0.05583342499684542,0.08796191273842838,-0.047324879257893124,-0.05615822129591288,-0.04864763916384082,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
598,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09647305663572592,-0.057885356246532654,-0.060734651844553414,0.09966984693419925,-0.053934672475631815,-0.06390360460412994,-0.057935149861616936,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
599,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0970701227884625,-0.05415368326675038,-0.05597787684790835,0.09165040948201011,-0.04703916161808612,-0.05574434601820479,-0.048374822639336096,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
600,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09876298104578307,-0.05545473432186496,-0.05776511302847166,0.09759255414916049,-0.049322197210291116,-0.05861580925583423,-0.0520392610317186,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
601,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09936218889341486,-0.05456006462439264,-0.05718951031238974,0.09944867940474159,-0.04971733436409069,-0.05914981768066221,-0.05268576578944459,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
602,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.09946871086768017,-0.05451445809195052,-0.05760661495853449,0.10124445733425527,-0.048810169370403764,-0.05776933690579857,-0.05067345586956759,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
603,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1005536642154321,-0.0513375972592682,-0.05292609881911127,0.09507956536985421,-0.04503006917962908,-0.054487567333472396,-0.048205319339108293,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
604,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10044308562442428,-0.051379005681815054,-0.05339834434739012,0.09799702098180421,-0.04501582192110058,-0.05399615336069787,-0.046872881426057916,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
605,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10180217931561986,-0.05104427689138477,-0.053224580164576,0.09987395994024431,-0.044977505844064944,-0.054164721012639715,-0.047353408865283136,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
606,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10181044906032444,-0.04930246136502367,-0.05159839235965692,0.09936474113839247,-0.044000126624271815,-0.05341510700736387,-0.04667029412495169,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
607,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1032226249029553,-0.04969434308209683,-0.05243379125537463,0.10341532669956613,-0.0448198554766404,-0.05474305415148952,-0.04851161501163667,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
608,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10309745635819123,-0.047701302092973935,-0.04943250975326742,0.09761404313950053,-0.04015183297824913,-0.04847698630475852,-0.041360901140142986,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
609,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10429049824898229,-0.0477469205981402,-0.05025379210598037,0.10344527475384171,-0.04255177264911962,-0.05200086084413049,-0.04538699069404292,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
610,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10408826659484482,-0.046473731522678835,-0.04879955049982056,0.10212795097567387,-0.04067134932867171,-0.04992474110716729,-0.04324684843370094,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
611,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10486123514136492,-0.045762740725338896,-0.048280132725418215,0.10478769541938673,-0.04091530994277663,-0.05034260091988132,-0.04382817514344858,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
612,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1042774882937001,-0.04387561087919353,-0.045831594002558776,0.09830955427752922,-0.0365753729951888,-0.04545510622852935,-0.038403147225751305,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
613,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10628618400276402,-0.04389252180036182,-0.0461980687714484,0.10360319047527436,-0.03818331458324868,-0.04762314530604763,-0.04117877887840923,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
614,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.1063382999538538,-0.04332221051529503,-0.045987825156817666,0.10645514197948927,-0.03857964969737564,-0.048032794870376504,-0.041428813075967214,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
615,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10696022972462371,-0.04197244892027571,-0.04397774453709226,0.10235735433082918,-0.03522310603056082,-0.0441586144545141,-0.0371229196484881,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
616,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10553312633472589,-0.04054772351835487,-0.0429963373131529,0.10369633668577552,-0.03521940159574592,-0.04464436477761315,-0.03821766188198425,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
617,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10834603351676564,-0.04075447803662266,-0.043059162300310386,0.10599659019555954,-0.034887512242113325,-0.044098175965379814,-0.03726068581866923,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
618,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10627385516095433,-0.03843147175206793,-0.04054912486178609,0.10204956613119634,-0.03226529004145666,-0.041508198091233316,-0.034803095273323564,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
619,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10824987825697319,-0.039543016815661164,-0.04296009561680049,0.11222638939026888,-0.03563677265788216,-0.04498983794630431,-0.03823929931766565,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
620,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10773294527683908,-0.03627531600540232,-0.03788100715118316,0.10050660349568943,-0.0295648675953573,-0.03888329747172905,-0.03217533426886729,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
621,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10916220436982649,-0.03619955040481779,-0.038238239969348956,0.10326006163739368,-0.029626531177905854,-0.03866859966672711,-0.03198463572597807,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
622,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10747633236197751,-0.03513887932784884,-0.03746010092457021,0.10766510689664846,-0.030295662543680366,-0.03956083304879134,-0.032850550821243524,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
623,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10956921057930324,-0.03465774820277831,-0.036781816363193345,0.10227785685019666,-0.02758542551985181,-0.036817584590809437,-0.030144161748833803,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
624,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10733543336363027,-0.032881665259036214,-0.03533759895418144,0.1045058490215349,-0.02731555857073102,-0.03655240090505776,-0.029787109730410294,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
625,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10911739463215847,-0.03244000240051223,-0.03464274800662083,0.10465957947877971,-0.026285577037751737,-0.035548115979116245,-0.02871985746667069,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
626,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10926228742032912,-0.03167706509532062,-0.03525396784293457,0.11140647304598676,-0.027621945882460516,-0.0368684514625748,-0.03028720688789563,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
627,0.0020185546875,-0.0014072265625,-0.0037236328125,-0.000505859375,0.0043740234375,-0.0048837890625,0.0018134765625,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.10851920418080016,-0.03065280977432502,-0.03184729390912712,0.10215172139549877,-0.02350500573088725,-0.03272969963039587,-0.02601657935435317,0.052,-44.376,-4.672,-13.856,2.328,-0.716,-0.064
