,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
794,0.0,0.1681025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.13657109454733168,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
795,0.0,0.16459765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.14607120909271928,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
796,0.0,0.1614072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.15923345652852625,0.0,0.0,0.0,0.0,0.0,0.0,-38.384,0.0,0.0,0.0,0.0,0.0
797,0.0,0.1584228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.173426089894559,0.0,0.0,0.0,0.0,0.0,0.0,-38.98,0.0,0.0,0.0,0.0,0.0
798,0.0,0.1556376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.17940161770912694,0.0,0.0,0.0,0.0,0.0,0.0,-41.948,0.0,0.0,0.0,0.0,0.0
799,0.0,0.1556376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838860396508566,0.0,0.0,0.0,0.0,0.0,0.0,-41.948,0.0,0.0,0.0,0.0,0.0
800,0.0,0.1492578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.20259009866942876,0.0,0.0,0.0,0.0,0.0,0.0,-46.212,0.0,0.0,0.0,0.0,0.0
801,0.0,0.1459580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.21375773338167617,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
802,0.0,0.1428642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.2278328956527447,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
803,0.0,0.1398798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.24060722864287334,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
804,0.0,0.1367861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508746727036249,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
805,0.0,0.133390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639938375771875,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
806,0.0,0.1261806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761003637630214,0.0,0.0,0.0,0.0,0.0,0.0,-47.508,0.0,0.0,0.0,0.0,0.0
807,0.0,0.1227841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895139351337788,0.0,0.0,0.0,0.0,0.0,0.0,-47.456,0.0,0.0,0.0,0.0,0.0
808,0.0,0.1193818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032514079057217,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
809,0.0,0.115677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.3164062641910845,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
810,0.0,0.107849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.33026813158189144,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
811,0.0,0.1039462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401437225177652,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
812,0.0,0.100029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.35287832830889543,0.0,0.0,0.0,0.0,0.0,0.0,-47.24,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0919951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.37249624183373475,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
814,0.0,0.087673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.3820958947410747,0.0,0.0,0.0,0.0,0.0,0.0,-45.512,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0748037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.40510470605730303,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0663583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.4237789386408586,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0619267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,-0.43779055690802215,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0532763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.44567543267917303,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
819,0.0,0.04916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.45357994258436896,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
820,0.0,0.04916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4602095385468447,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
821,0.0,0.04916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.46509641732224866,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0409208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.47084872197739575,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0409208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.47464684379586836,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0366953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.47945522719309724,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0325791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.4850019817432842,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0284560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.49193770665220676,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0245458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.4987428848372878,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0207314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054049891076338,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
829,0.0,0.016615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.511670566259017,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0126015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178355498743205,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
831,0.0,0.00858203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5268957735274162,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0047744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299198315132008,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0009599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351019968804389,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
834,0.0,-0.00284765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421756916601088,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
835,0.0,-0.0068671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.5461196515894828,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
836,0.0,-0.010880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504700954769515,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
837,0.0,-0.014900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.557869862371793,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
838,0.0,-0.01860546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604766570893561,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
839,0.0,-0.022310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653658623254157,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
840,0.0,-0.030240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.5716465439574279,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
841,0.0,-0.03436328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.5757884115444574,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
842,0.0,-0.0382734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.579162393176162,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
843,0.0,-0.042087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817013291238396,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
844,0.0,-0.0458955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.5837043317628625,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
845,0.0,-0.0458955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853494607246171,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
846,0.0,-0.0458955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889069978921753,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
847,0.0,-0.0539287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903841398957248,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
848,0.0,-0.0580517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919629002661041,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
849,0.0,-0.0620654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.593309630351965,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
850,0.0,-0.06587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951027668734798,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
851,0.0,-0.0696865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.5964120861306971,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
852,0.0,-0.0737001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.597600526173403,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
853,0.0,-0.0737001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.59855587764451,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
854,0.0,-0.0821455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993662853277499,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
855,0.0,-0.0861650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999381140557187,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
856,0.0,-0.0861650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999945945292144,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
857,0.0,-0.08997265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995227266861781,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
858,0.0,-0.08997265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992334858592523,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
859,0.0,-0.1061357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983881047296092,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
860,0.0,-0.1061357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.597812203948143,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
861,0.0,-0.1101552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970758847959549,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
862,0.0,-0.11777734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.594573115574905,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
863,0.0,-0.1216875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5933818212725592,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
864,0.0,-0.1216875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5923517367098177,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
865,0.0,-0.1216875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912037667090337,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
866,0.0,-0.1301328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5890333527876456,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
867,0.0,-0.13415234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864159546556387,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
868,0.0,-0.137857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.5841199633732038,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
869,0.0,-0.1416650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812664601245056,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
870,0.0,-0.14558203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.5781797389960809,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
871,0.0,-0.149904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.5723468486809017,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
872,0.0,-0.1540263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696779537543185,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
873,0.0,-0.1580400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673384235310319,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
874,0.0,-0.1617509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604796134377,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
875,0.0,-0.1779208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458499856434176,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
876,0.0,-0.1856455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.5308717386771795,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
877,0.0,-0.1933701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.523860048287205,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
878,0.0,-0.1933701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203975577607317,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
879,0.0,-0.197685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139647601754904,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
880,0.0,-0.20571875,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031511962210474,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
881,0.0,-0.2257021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.46618836408155684,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
882,0.0,-0.2371318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485528563509861,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
883,0.0,-0.241248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.43282074688826416,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
884,0.0,-0.249693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.41497190971265857,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
885,0.0,-0.2536103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092305516768881,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
886,0.0,-0.26112890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.393063797786099,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
887,0.0,-0.265142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807239235004981,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
888,0.0,-0.269361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.3749147206235836,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
889,0.0,-0.277498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.3564218168783326,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
890,0.0,-0.2812021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.3481919062527129,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
891,0.0,-0.2812021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413969351302257,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
892,0.0,-0.2849140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.33164627223681736,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
893,0.0,-0.2889267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.32160383542606275,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
894,0.0,-0.29315234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.311288573905778,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
895,0.0,-0.3049931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.28178317680004616,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
896,0.0,-0.315291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.24766196002987828,0.0,0.0,0.0,0.0,0.0,0.0,-30.828,0.0,0.0,0.0,0.0,0.0
897,0.0,-0.3167314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.23764658007456807,0.0,0.0,0.0,0.0,0.0,0.0,-19.812,0.0,0.0,0.0,0.0,0.0
898,0.0,-0.3147763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.20507294730929632,0.0,0.0,0.0,0.0,0.0,0.0,-9.448,0.0,0.0,0.0,0.0,0.0
899,0.0,-0.31302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928808136759523,0.0,0.0,0.0,0.0,0.0,0.0,-7.772,0.0,0.0,0.0,0.0,0.0
900,0.0,-0.3007744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.16695306936293222,0.0,0.0,0.0,0.0,0.0,0.0,-12.956,0.0,0.0,0.0,0.0,0.0
901,0.0,-0.28944140625,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421116137286083,0.0,0.0,0.0,0.0,0.0,0.0,-20.46,0.0,0.0,0.0,0.0,0.0
902,0.0,-0.283671875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.12510356142385515,0.0,0.0,0.0,0.0,0.0,0.0,-27.208,0.0,0.0,0.0,0.0,0.0
903,0.0,-0.278115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.11317591149176418,0.0,0.0,0.0,0.0,0.0,0.0,-31.852,0.0,0.0,0.0,0.0,0.0
