,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0997431640625,0.0,0.0,0.0,0.0,0.0,0.0,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.1597227249576696,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.17506599030470366,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.18100945403421256,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.1420263671875,0.0,0.0,0.0,0.0,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.18688385628380155,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.1420263671875,0.0,0.0,0.0,0.0,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.19307733336349522,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.1566025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.20011442343451585,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.1717861328125,0.0,0.0,0.0,0.0,0.0,0.0,1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.21007724896637514,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.18594921875,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2201941711271287,0.0,0.0,0.0,0.0,0.0,0.0,0.336
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.2005263671875,0.0,0.0,0.0,0.0,0.0,0.0,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.23407177724934136,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.2147021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.24092898737376878,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.2272255859375,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.2493054041148601,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.2508271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.26670926895679836,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.2617109375,0.0,0.0,0.0,0.0,0.0,0.0,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.2790200296871333,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.277126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.2911268164650139,0.0,0.0,0.0,0.0,0.0,0.0,0.316
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.2851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.3028420622488947,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.297861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.3157572035725828,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.304033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.32801702510608644,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.309365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.33282484459049694,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.309365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.34249993611726043,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.309365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.34604433260573975,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.3194228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.364798910037738,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.3358583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.3714208489596743,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.3358583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.3761111454199251,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.352087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.38099734812713315,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.352087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.38552033115679607,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.367890625,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.389205640541135,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.367890625,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.39115255561961376,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.3736484375,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.39479441476660293,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.3892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3972086372878085,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.3987760791168009,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.39965821491225617,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.3999991986501847,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.40076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.3992900897307789,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.40076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.39868322583507865,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.40076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.39791767451025206,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.40076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.39702942465609525,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.4015751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.39335788940413985,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.4011748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.3909634185964176,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.4011748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.3882564625873891,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.3991220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.3851738237821485,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.38174880074731804,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.37769713931946247,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.3739107651996924,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.36946323662473235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.390083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.36419119962695523,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.390083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.3595210924309952,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.3650244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.34117273168939644,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.3650244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.3270584157797967,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.340376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.3080408665696823,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.340376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.29894130965209825,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.3335986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.28936424980657455,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.3335986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.2816319016936817,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.311625,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.27196684169591595,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.311625,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.2655539383504408,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.2528842572759179,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.282265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.24139072385378918,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.26336328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.2283919965061766,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.26336328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.21347566893667347,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.2424091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.19651642332074065,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.2315380859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.1817017656434634,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.2315380859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.17077930486403323,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.21285546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.1535851602916108,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.169939453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13725705624462944,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.169939453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13161842484286002,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.1473583984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.11270539517849083,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.136681640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.09769963877158033,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.136681640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.08265198075147906,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.10240234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.06250105846513836,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0911181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.05040642189603683,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0796279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.03856720047756512,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0796279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.026412580079462428,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0440966796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.00043255161650691544,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0315859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.00646480704812248,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0190625,0.0,0.0,0.0,0.0,0.0,0.0,-1.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.025477352659086745,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0092119140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704660917676999,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012587890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.044527781269943716,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131630859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.052931748189247896,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131630859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.060551930245175016,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1530,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492880859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.08576192151861263,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492880859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.09315953908392477,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620048828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.10150359032249592,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620048828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.10854807784129804,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1534,0.0,0.0,0.0,0.0,0.0,0.0,-0.072888671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.11582069485246607,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1535,0.0,0.0,0.0,0.0,0.0,0.0,-0.083359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.12722105883327614,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948505859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.13844664123937805,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1537,0.0,0.0,0.0,0.0,0.0,0.0,-0.107787109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.14963882105848172,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1538,0.0,0.0,0.0,0.0,0.0,0.0,-0.144544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.18327698932306494,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1539,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.20458137366115858,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1540,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,-0.21677799307522203,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1541,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,-0.25896170096947807,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1542,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.919,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766210822080515,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1543,0.0,0.0,0.0,0.0,0.0,0.0,-0.238134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.29481334839286627,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1544,0.0,0.0,0.0,0.0,0.0,0.0,-0.238134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.30747839780377434,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1545,0.0,0.0,0.0,0.0,0.0,0.0,-0.238134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215371953782246,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1546,0.0,0.0,0.0,0.0,0.0,0.0,-0.238134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.33455486775046245,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1547,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3558114877577312,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1548,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632700973328641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671616043345357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,-0.36980594474034345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733335086133931,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
1552,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,-0.37614065810259767,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1553,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835704429709794,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1554,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.3876177893217216,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1555,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954564159863459,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1556,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.39830579066553423,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1557,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.39940541430609566,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1558,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998118330645028,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1559,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3950239830543649,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1560,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3924597640612657,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1561,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38994176422354276,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1562,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38707932643907894,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
